Date,High,Low,Open,Close,Volume,Adj_Close
2021-03-12,128.8874969482422,125.9000015258789,126.48249816894533,128.55999755859375,24396400.0,128.4049530029297
2021-03-15,132.0675048828125,127.67250061035156,128.6475067138672,131.91250610351562,22198800.0,131.75341796875
2021-03-16,135.125,131.16749572753906,133.56500244140625,132.91250610351562,27212800.0,132.75221252441406
2021-03-17,134.53250122070312,129.89500427246094,130.3975067138672,133.41250610351562,24386400.0,133.2515869140625
2021-03-18,131.83999633789062,127.16999816894533,131.36500549316406,127.2249984741211,29389600.0,127.07156372070312
2021-03-19,129.21499633789062,126.125,127.5,128.45750427246094,29920800.0,128.30259704589844
2021-03-22,133.94500732421875,129.0675048828125,129.12750244140625,131.8625030517578,29780400.0,131.70347595214844
2021-03-23,133.44500732421875,130.21249389648438,132.54249572753906,130.70750427246094,22204800.0,130.5498809814453
2021-03-24,131.59249877929688,126.36750030517578,131.5124969482422,126.43000030517578,24584000.0,126.27752685546876
2021-03-25,127.14749908447266,122.72000122070312,124.99500274658205,125.35250091552734,29514400.0,125.20133209228516
2021-03-26,128.5625,123.73500061035156,125.54499816894533,128.3925018310547,36396800.0,128.23765563964844
2021-03-29,130.625,127.0,128.20249938964844,129.4824981689453,27352000.0,129.32632446289062
2021-03-30,129.75250244140625,127.0500030517578,128.4199981689453,128.71749877929688,20020400.0,128.562255859375
2021-03-31,134.7050018310547,129.8249969482422,130.15499877929688,133.4824981689453,31477600.0,133.32151794433594
2021-04-01,138.6999969482422,135.1125030517578,135.72250366210938,138.11749267578125,30827600.0,137.95091247558594
2021-04-05,140.13999938964844,137.3300018310547,138.6750030517578,139.875,25567200.0,139.706298828125
2021-04-06,140.54249572753906,137.73500061035156,139.99749755859375,138.61500549316406,19174400.0,138.44781494140625
2021-04-07,142.43499755859375,137.11500549316406,138.8074951171875,141.43499755859375,25128400.0,141.26441955566406
2021-04-08,144.71499633789062,142.49000549316406,142.52749633789062,143.1699981689453,24441600.0,142.997314453125
2021-04-09,144.0800018310547,141.75,142.13999938964844,144.0,19517200.0,143.82632446289062
2021-04-12,153.52499389648438,141.3925018310547,142.8975067138672,152.08999633789062,86932400.0,151.90658569335938
2021-04-13,157.0,151.25750732421875,152.31500244140625,156.7949981689453,67621200.0,156.6058807373047
2021-04-14,157.2050018310547,152.27499389648438,156.25,152.77000427246094,38550000.0,152.5857391357422
2021-04-15,162.1425018310547,156.31500244140625,156.625,161.37249755859375,59848000.0,161.1778564453125
2021-04-16,161.65750122070312,158.65249633789062,160.52999877929688,159.125,33520800.0,158.9330596923828
2021-04-19,158.0749969482422,152.3300018310547,155.36500549316406,153.61749267578125,40442000.0,153.43223571777344
2021-04-20,154.97000122070312,149.6300048828125,153.2324981689453,151.71249389648438,33413200.0,151.52952575683594
2021-04-21,153.625,151.0225067138672,151.1875,153.60499572753906,21677600.0,153.41973876953125
2021-04-22,154.38499450683594,147.8350067138672,153.75,148.50250244140625,27778800.0,148.32339477539062
2021-04-23,153.35000610351562,149.00250244140625,149.34249877929688,152.65249633789062,22750000.0,152.46839904785156
2021-04-26,154.7899932861328,151.25,151.85000610351562,154.77999877929688,19779600.0,154.5933380126953
2021-04-27,156.7050018310547,153.5449981689453,155.78500366210938,153.8175048828125,16457200.0,153.6320037841797
2021-04-28,155.32249450683594,152.15499877929688,153.64500427246094,152.7675018310547,20941600.0,152.583251953125
2021-04-29,154.36500549316406,150.71499633789062,154.0,153.24749755859375,17319600.0,153.06268310546875
2021-04-30,153.64999389648438,149.97000122070312,151.7449951171875,150.09500122070312,20191200.0,149.91397094726562
2021-05-03,152.46749877929688,147.875,151.25,148.36749267578125,20391200.0,148.1885528564453
2021-05-04,146.375,140.1024932861328,146.37249755859375,143.5124969482422,40532400.0,143.33944702148438
2021-05-05,148.13499450683594,143.875,147.08999633789062,144.5850067138672,29202400.0,144.41064453125
2021-05-06,145.71249389648438,142.17999267578125,144.95249938964844,145.22999572753906,19338000.0,145.05484008789062
2021-05-07,149.70750427246094,146.71749877929688,148.08250427246094,148.12249755859375,22932800.0,147.94386291503906
2021-05-10,148.05999755859375,142.5,147.87249755859375,142.65750122070312,26890400.0,142.48545837402344
2021-05-11,143.54750061035156,137.5,138.25,143.0625,28558400.0,142.88995361328125
2021-05-12,142.6024932861328,137.09249877929688,140.09500122070312,137.5850067138672,30340800.0,137.41908264160156
2021-05-13,140.8074951171875,134.58999633789062,140.33749389648438,136.65249633789062,28540400.0,136.48768615722656
2021-05-14,143.27999877929688,137.48500061035156,138.89999389648438,142.42999267578125,25861600.0,142.25820922851562
2021-05-17,141.6925048828125,138.53500366210938,141.57000732421875,141.65499877929688,21698000.0,141.48416137695312
2021-05-18,144.04249572753906,140.0399932861328,142.6699981689453,140.15750122070312,18625600.0,139.9884796142578
2021-05-19,140.7949981689453,135.4324951171875,135.6649932861328,140.65750122070312,34400000.0,140.48788452148438
2021-05-20,146.83749389648438,142.7050018310547,143.02499389648438,146.125,32159200.0,145.9487762451172
2021-05-21,152.22000122070312,148.69500732421875,151.6374969482422,149.91749572753906,67299200.0,149.7366943359375
2021-05-24,157.4499969482422,151.75999450683594,152.125,156.1199951171875,55481600.0,155.93170166015625
2021-05-25,158.18499755859375,154.8249969482422,157.66000366210938,156.4774932861328,43540800.0,156.2887725830078
2021-05-26,157.9375,155.8625030517578,157.34249877929688,157.0,37044000.0,156.81065368652344
2021-05-27,157.5,154.60000610351562,156.99749755859375,154.8800048828125,58147600.0,154.69320678710938
2021-05-28,162.77499389648438,155.00999450683594,155.00999450683594,162.44500732421875,64453600.0,162.24908447265625
2021-06-01,163.88250732421875,159.03250122070312,162.6999969482422,162.64500427246094,47280400.0,162.4488525390625
2021-06-02,169.1875,162.35499572753906,162.5225067138672,167.78250122070312,59416800.0,167.58013916015625
2021-06-03,172.58999633789062,165.8300018310547,167.00750732421875,169.69749450683594,58000800.0,169.49282836914062
2021-06-04,176.61000061035156,170.9550018310547,171.125,175.78250122070312,61712000.0,175.5705108642578
2021-06-07,178.125,171.92750549316406,175.71249389648438,176.19000244140625,57575600.0,175.97750854492188
2021-06-08,176.21499633789062,172.50999450683594,175.2725067138672,174.57000732421875,32384800.0,174.35948181152344
2021-06-09,175.75,172.5574951171875,175.15750122070312,173.58250427246094,38165600.0,173.41290283203125
2021-06-10,174.9199981689453,171.75999450683594,173.5,174.25,28777200.0,174.07972717285156
2021-06-11,179.3925018310547,174.4375,174.7949981689453,178.25250244140625,41630800.0,178.0783233642578
2021-06-14,180.39500427246097,176.62750244140625,179.05999755859375,180.1875,32137600.0,180.0114288330078
2021-06-15,180.1625061035156,177.27999877929688,179.14999389648438,177.88499450683594,24303200.0,177.711181640625
2021-06-16,179.54750061035156,175.84500122070312,177.90750122070312,178.1024932861328,30712400.0,177.92845153808594
2021-06-17,188.3500061035156,177.5625,177.7449951171875,186.5724945068359,80965600.0,186.3901824951172
2021-06-18,193.75,185.83999633789065,187.83999633789065,186.3874969482422,96885600.0,186.2053680419922
2021-06-21,185.3650054931641,178.2274932861328,184.3524932861328,184.2725067138672,67238400.0,184.0924530029297
2021-06-22,189.6374969482422,183.86000061035156,184.71499633789065,188.86749267578125,58014400.0,188.6829376220703
2021-06-23,191.52749633789065,189.07749938964844,190.07749938964844,190.5724945068359,33235600.0,190.3862762451172
2021-06-24,194.1999969482422,190.88250732421875,192.27749633789065,192.05499267578125,32092400.0,191.86732482910156
2021-06-25,193.4550018310547,188.94500732421875,192.80499267578125,190.30999755859375,27836400.0,190.1240234375
2021-06-28,200.7875061035156,193.19000244140625,193.6125030517578,199.8500061035156,49543600.0,199.6547393798828
2021-06-29,200.9875030517578,196.57000732421875,198.8249969482422,200.2675018310547,36763200.0,200.07180786132812
2021-06-30,201.625,198.6374969482422,199.99249267578125,200.0249938964844,32656800.0,199.8295440673828
2021-07-01,204.55999755859375,200.19000244140625,201.25,202.1199951171875,48013600.0,201.92251586914065
2021-07-02,205.0525054931641,202.87750244140625,204.40249633789065,204.8699951171875,34276400.0,204.6698303222656
2021-07-06,208.4199981689453,203.50250244140625,207.375,206.98500061035156,44670800.0,206.78274536132812
2021-07-07,208.75,203.32000732421875,208.53500366210935,203.71749877929688,41842800.0,203.51844787597656
2021-07-08,201.3300018310547,197.00750732421875,198.56500244140625,199.02749633789065,50330000.0,198.8330078125
2021-07-09,200.8025054931641,197.54249572753903,199.625,200.50250244140625,29662400.0,200.30657958984375
2021-07-12,205.32749938964844,201.87750244140625,202.3999938964844,205.125,32198400.0,204.924560546875
2021-07-13,204.6125030517578,201.13999938964844,204.0050048828125,202.5,29070800.0,202.3021240234375
2021-07-14,204.1775054931641,197.52749633789065,203.57749938964844,198.4149932861328,38010000.0,198.2211151123047
2021-07-15,198.47000122070312,188.5850067138672,198.11749267578125,189.6625061035156,55056400.0,189.47718811035156
2021-07-16,191.57000732421875,180.72999572753903,190.30499267578125,181.61000061035156,68822400.0,181.43255615234375
2021-07-19,190.4199981689453,178.65499877929688,179.15249633789062,187.79750061035156,74906000.0,187.61398315429688
2021-07-20,188.3800048828125,181.63999938964844,187.3000030517578,186.1199951171875,43468700.0,185.93812561035156
2021-07-21,195.27000427246097,187.4199981689453,188.82000732421875,194.1000061035156,37101700.0,193.9103546142578
2021-07-22,198.8699951171875,192.7599945068359,196.4199981689453,195.94000244140625,32382600.0,195.74853515625
2021-07-23,197.0,192.5,196.55999755859375,195.5800018310547,19567200.0,195.38888549804688
2021-07-26,194.4199981689453,189.13999938964844,193.11000061035156,192.94000244140625,20394300.0,192.75148010253903
2021-07-27,196.22000122070312,187.41000366210935,192.6499938964844,192.0800018310547,24886300.0,191.8923187255859
2021-07-28,196.4600067138672,189.9499969482422,193.19000244140625,195.02999877929688,20219100.0,194.83941650390625
2021-07-29,198.52999877929688,193.27999877929688,195.19000244140625,196.6199951171875,19078100.0,196.42788696289065
2021-07-30,196.3000030517578,192.6300048828125,194.17999267578125,194.9900054931641,18349700.0,194.79946899414065
2021-08-02,199.61000061035156,193.61000061035156,197.0,197.5,21744400.0,197.3070373535156
2021-08-03,202.22000122070312,192.1999969482422,197.3999938964844,198.1499938964844,30181100.0,197.9563751220703
2021-08-04,203.17999267578125,198.27999877929688,199.8999938964844,202.7400054931641,23130900.0,202.5419006347656
2021-08-05,207.3300018310547,203.4199981689453,205.0,206.3699951171875,21143500.0,206.1683349609375
2021-08-06,205.6999969482422,202.1000061035156,205.2400054931641,203.66000366210935,17849700.0,203.46099853515625
2021-08-09,205.0800018310547,201.42999267578125,204.4600067138672,202.9499969482422,14644300.0,202.7516937255859
2021-08-10,204.3000030517578,198.3500061035156,203.22000122070312,199.36000061035156,17923800.0,199.16519165039065
2021-08-11,200.4900054931641,194.3000030517578,200.42999267578125,196.9900054931641,18592500.0,196.79751586914065
2021-08-12,200.2899932861328,196.1999969482422,198.6999969482422,199.0500030517578,15165200.0,198.85548400878903
2021-08-13,202.13999938964844,198.5099945068359,199.0500030517578,201.8800048828125,18306300.0,201.6827392578125
2021-08-16,202.8699951171875,194.52999877929688,201.3500061035156,199.5,21087600.0,199.30506896972656
2021-08-17,197.6999969482422,192.6699981689453,196.8500061035156,194.5800018310547,20458500.0,194.38986206054688
2021-08-18,196.33999633789065,190.0,195.0,190.3999938964844,28591300.0,190.2139587402344
2021-08-19,204.9499969482422,187.6199951171875,194.94000244140625,197.97999572753903,76655500.0,197.7865295410156
2021-08-20,208.6499938964844,199.3300018310547,199.91000366210935,208.16000366210935,67574100.0,207.95660400390625
2021-08-23,219.97000122070312,209.5,209.7100067138672,219.5800018310547,57580700.0,219.36544799804688
2021-08-24,219.58999633789065,215.3500061035156,217.52999877929688,217.92999267578125,29729900.0,217.7170562744141
2021-08-25,224.6999969482422,217.22000122070312,217.3699951171875,222.1300048828125,34770100.0,221.91294860839844
2021-08-26,223.3999938964844,217.8999938964844,222.0,220.67999267578125,23794000.0,220.46437072753903
2021-08-27,227.22000122070312,221.6699981689453,221.83999633789065,226.36000061035156,30472200.0,226.13880920410156
2021-08-30,230.42999267578125,225.5099945068359,228.3000030517578,226.8800048828125,26258000.0,226.65830993652344
2021-08-31,226.9499969482422,221.1999969482422,226.9499969482422,223.8500061035156,25985000.0,223.6707000732422
2021-09-01,226.97000122070312,223.57000732421875,224.8500061035156,224.41000366210935,20176700.0,224.2302398681641
2021-09-02,225.92999267578125,222.9499969482422,225.17999267578125,223.9600067138672,18783400.0,223.78062438964844
2021-09-03,229.86000061035156,222.0,223.25,228.42999267578125,28053200.0,228.2470245361328
2021-09-07,228.9900054931641,225.22000122070312,228.3300018310547,226.6199951171875,19810700.0,226.4384765625
2021-09-08,226.1000061035156,219.77000427246097,225.1300048828125,223.38999938964844,25443400.0,223.21107482910156
2021-09-09,225.3800048828125,221.30999755859375,223.1199951171875,221.77000427246097,19685600.0,221.5923767089844
2021-09-10,226.2599945068359,222.6999969482422,223.47999572753903,224.77999877929688,24837600.0,224.59994506835935
2021-09-13,229.63999938964844,218.5800018310547,226.83999633789065,221.52000427246097,29750000.0,221.3425750732422
2021-09-14,224.1000061035156,220.86000061035156,222.75,222.4199981689453,19975500.0,222.24183654785156
2021-09-15,223.6699981689453,219.66000366210935,223.08999633789065,223.41000366210935,16653800.0,223.2310485839844
2021-09-16,222.77000427246097,219.27000427246097,221.8300018310547,222.4199981689453,15603300.0,222.24183654785156
2021-09-17,223.2100067138672,218.3000030517578,223.0,219.0,29450300.0,218.82456970214844
2021-09-20,214.3300018310547,206.6199951171875,211.4600067138672,211.1300048828125,34944000.0,210.9608917236328
2021-09-21,214.25,209.5,214.1699981689453,212.4600067138672,20468800.0,212.28982543945312
2021-09-22,219.6000061035156,211.9600067138672,213.66000366210935,219.41000366210935,26872600.0,219.2342834472656
2021-09-23,225.3500061035156,218.8999938964844,221.3999938964844,224.82000732421875,24855500.0,224.63992309570312
2021-09-24,221.4900054931641,218.61000061035156,220.6999969482422,220.80999755859375,21765500.0,220.63311767578125
2021-09-27,217.9900054931641,213.25,217.1000061035156,216.6000061035156,24521500.0,216.426513671875
2021-09-28,214.19000244140625,206.5099945068359,212.13999938964844,206.9900054931641,34306900.0,206.82420349121097
2021-09-29,210.1699981689453,204.6699981689453,209.3999938964844,205.1699981689453,21839400.0,205.00567626953125
2021-09-30,210.66000366210935,206.8800048828125,207.67999267578125,207.16000366210935,22100900.0,206.99407958984375
2021-10-01,208.58999633789065,202.02999877929688,207.5,207.4199981689453,24097800.0,207.25387573242188
