Date,High,Low,Open,Close,Volume,Adj Close
2022-03-31,282.4800109863281,272.70001220703125,277.82000732421875,272.8599853515625,52344000.0,272.6515197753906
2022-04-01,274.9599914550781,262.6700134277344,273.75,267.1199951171875,51723500.0,266.9158935546875
2022-04-04,275.5799865722656,266.1300048828125,267.2799987792969,273.6000061035156,39712000.0,273.3909912109375
2022-04-05,273.19000244140625,258.20001220703125,272.5400085449219,259.30999755859375,43661500.0,259.1119079589844
2022-04-06,253.0,240.02999877929688,249.33999633789062,244.07000732421875,70383300.0,243.88352966308594
2022-04-07,247.22000122070312,234.77999877929688,244.41000366210938,242.0800018310547,55799200.0,241.89505004882812
2022-04-08,239.22999572753906,230.6199951171875,239.1699981689453,231.19000244140625,52478100.0,231.01336669921875
2022-04-11,223.1999969482422,216.60000610351562,222.13999938964844,219.1699981689453,57520700.0,219.00254821777344
2022-04-12,227.25,212.82000732421875,225.3699951171875,215.0399932861328,66225800.0,214.87570190429688
2022-04-13,225.0,214.5500030517578,217.27999877929688,222.02999877929688,51694300.0,221.8603515625
2022-04-14,227.77000427246094,211.6300048828125,225.0500030517578,212.5800018310547,56909700.0,212.41758728027344
2022-04-18,220.8800048828125,210.7899932861328,212.0,217.8300018310547,52570100.0,217.66357421875
2022-04-19,223.72999572753906,213.13999938964844,217.1999969482422,221.97999572753906,51278100.0,221.81039428710938
2022-04-20,226.6999969482422,212.0,225.1699981689453,214.82000732421875,46897400.0,214.6558837890625
2022-04-21,223.9199981689453,200.0,217.08999633789062,201.8300018310547,65620900.0,201.67579650878906
2022-04-22,204.86000061035156,195.0,203.02999877929688,195.14999389648438,62471300.0,195.0009002685547
2022-04-25,199.4499969482422,190.9600067138672,192.02000427246094,199.02000427246094,64156600.0,198.86795043945312
2022-04-26,197.8800048828125,186.6999969482422,197.17999267578125,187.8800048828125,65314300.0,187.73646545410156
2022-04-27,191.6699981689453,182.89999389648438,185.97999572753906,184.14999389648438,49946000.0,184.00930786132812
2022-04-28,200.3699951171875,184.89999389648438,189.6699981689453,197.82000732421875,57032700.0,197.6688690185547
2022-04-29,201.27999877929688,185.1699981689453,194.02000427246094,185.47000122070312,50043500.0,185.32830810546875
2022-05-02,195.74000549316406,183.91000366210938,185.41000366210938,195.3300018310547,57204900.0,195.18077087402344
2022-05-03,198.25,191.3300018310547,194.0,196.02000427246094,47575100.0,195.87025451660156
2022-05-04,204.0,187.50999450683594,199.22999572753906,203.33999633789062,64885500.0,203.1846466064453
2022-05-05,199.25,185.0,198.6699981689453,188.44000244140625,62633100.0,188.2960205078125
2022-05-06,195.1199951171875,179.89999389648438,187.36000061035156,186.75,63329700.0,186.60733032226562
2022-05-09,182.5500030517578,168.27000427246094,180.33999633789062,169.5,64445500.0,169.37051391601562
2022-05-10,181.97999572753906,170.25,176.88999938964844,175.9499969482422,76147400.0,175.81556701660156
2022-05-11,177.52999877929688,165.67999267578125,173.47000122070312,166.3000030517578,67016700.0,166.17295837402344
2022-05-12,167.8800048828125,155.6699981689453,162.19000244140625,161.75,70872800.0,161.6264190673828
2022-05-13,179.27999877929688,165.92999267578125,167.8800048828125,177.05999755859375,67043700.0,176.92471313476562
2022-05-16,177.8800048828125,171.05999755859375,175.08999633789062,172.63999938964844,52144600.0,172.50808715820312
2022-05-17,183.7100067138672,176.33999633789062,180.74000549316406,181.77000427246094,58583000.0,181.63113403320312
2022-05-18,181.17999267578125,168.63999938964844,177.0500030517578,169.3800048828125,54516100.0,169.25059509277344
2022-05-19,176.8699951171875,167.33999633789062,169.3699951171875,171.24000549316406,62131000.0,171.10919189453125
2022-05-20,174.10000610351562,157.5500030517578,173.32000732421875,166.94000244140625,73910500.0,166.8124542236328
2022-05-23,169.14999389648438,161.7899932861328,162.74000549316406,168.97999572753906,63988900.0,168.8509063720703
2022-05-24,165.97000122070312,157.8000030517578,165.10000610351562,161.5399932861328,58855000.0,161.41656494140625
2022-05-25,171.11000061035156,160.0,160.1999969482422,169.75,78113200.0,169.6203155517578
2022-05-26,180.9199981689453,160.22000122070312,160.36000061035156,178.50999450683594,99657500.0,178.3736114501953
2022-05-27,188.80999755859375,181.0,181.86000061035156,188.11000061035156,73837900.0,187.96627807617188
2022-05-31,192.0,183.5,189.8000030517578,186.72000122070312,66410000.0,186.57733154296875
2022-06-01,190.52999877929688,181.22000122070312,187.24000549316406,183.1999969482422,54451400.0,183.06002807617188
2022-06-02,196.19000244140625,181.97999572753906,182.9199981689453,195.9199981689453,64865600.0,195.7703094482422
2022-06-03,193.32000732421875,185.22000122070312,190.82000732421875,187.1999969482422,59877900.0,187.05697631835938
2022-06-06,193.3699951171875,185.63999938964844,191.38999938964844,187.86000061035156,42240600.0,187.7164764404297
2022-06-07,190.0,181.8800048828125,184.72000122070312,189.25999450683594,38891400.0,189.1154022216797
2022-06-08,191.8000030517578,185.35000610351562,187.99000549316406,186.47999572753906,36325200.0,186.3769073486328
2022-06-09,189.3300018310547,180.41000366210938,184.80999755859375,180.47999572753906,39557400.0,180.38023376464844
2022-06-10,176.97000122070312,168.69000244140625,176.0,169.74000549316406,46524800.0,169.64617919921875
2022-06-13,163.1199951171875,156.05999755859375,160.0,156.47000122070312,60415300.0,156.38351440429688
2022-06-14,160.66000366210938,154.1199951171875,157.30999755859375,158.36000061035156,46968000.0,158.27247619628906
2022-06-15,168.67999267578125,159.25999450683594,160.9499969482422,165.27000427246094,56393600.0,165.17864990234375
2022-06-16,159.4199981689453,154.00999450683594,158.60000610351562,156.00999450683594,54574900.0,155.9237518310547
2022-06-17,159.9499969482422,153.27999877929688,156.47999572753906,158.8000030517578,63033400.0,158.71221923828125
2022-06-21,170.0800018310547,164.07000732421875,164.75,165.66000366210938,48308900.0,165.5684356689453
2022-06-22,166.6199951171875,161.8000030517578,162.25999450683594,163.60000610351562,43713500.0,163.50958251953125
2022-06-23,165.85000610351562,158.52999877929688,165.19000244140625,162.25,46368000.0,162.16030883789062
2022-06-24,171.39999389648438,163.10000610351562,165.0,171.25999450683594,47215300.0,171.1653289794922
2022-06-27,173.3000030517578,166.25999450683594,173.1199951171875,168.69000244140625,42796800.0,168.5967559814453
2022-06-28,172.02000427246094,159.4499969482422,169.0,159.82000732421875,46114900.0,159.73165893554688
2022-06-29,158.1999969482422,151.6999969482422,158.13999938964844,155.4199981689453,48235200.0,155.33409118652344
2022-06-30,155.6699981689453,148.6199951171875,153.61000061035156,151.58999633789062,68607000.0,151.50619506835938
2022-07-01,150.6300048828125,143.9199981689453,148.99000549316406,145.22999572753906,57761000.0,145.14971923828125
2022-07-05,149.7100067138672,140.5500030517578,141.75,149.63999938964844,65139700.0,149.55728149414062
2022-07-06,153.19000244140625,147.88999938964844,150.10000610351562,151.3000030517578,52906600.0,151.21636962890625
2022-07-07,159.4499969482422,153.88999938964844,154.55999755859375,158.5800018310547,49290300.0,158.49234008789062
2022-07-08,160.3699951171875,153.88999938964844,154.3000030517578,158.3800048828125,46797200.0,158.29244995117188
2022-07-11,155.27000427246094,150.3800048828125,155.25999450683594,151.52000427246094,43732100.0,151.43624877929688
2022-07-12,154.30999755859375,148.77000427246094,152.67999267578125,150.82000732421875,45848300.0,150.73663330078125
2022-07-13,153.75,144.64999389648438,145.89999389648438,151.63999938964844,52191800.0,151.55618286132812
2022-07-14,154.72999572753906,147.27999877929688,151.0800018310547,153.72000122070312,45623500.0,153.63502502441406
2022-07-15,157.82000732421875,154.4499969482422,156.58999633789062,157.6199951171875,38593500.0,157.53286743164062
2022-07-18,168.97000122070312,160.02000427246094,163.02000427246094,161.00999450683594,67051700.0,160.92098999023438
2022-07-19,171.10000610351562,161.72000122070312,164.86000061035156,169.9199981689453,70236600.0,169.82608032226562
2022-07-20,179.3300018310547,168.00999450683594,169.47000122070312,178.07000732421875,76053800.0,177.97157287597656
2022-07-21,181.44000244140625,175.4499969482422,178.85000610351562,180.5,55704900.0,180.40023803710938
2022-07-22,179.6699981689453,171.3699951171875,178.92999267578125,173.19000244140625,53667100.0,173.09426879882812
2022-07-25,171.24000549316406,166.49000549316406,170.19000244140625,170.24000549316406,48074800.0,170.14588928222656
2022-07-26,169.19000244140625,164.77999877929688,168.88999938964844,165.3300018310547,39786500.0,165.23861694335938
2022-07-27,179.36000061035156,169.1300048828125,170.32000732421875,177.89999389648438,56977600.0,177.80165100097656
2022-07-28,181.39999389648438,174.39999389648438,179.75,179.83999633789062,47464600.0,179.7406005859375
2022-07-29,182.44000244140625,176.9199981689453,178.1300048828125,181.6300048828125,43546000.0,181.5296173095703
2022-08-01,188.4600067138672,179.89999389648438,181.82000732421875,184.41000366210938,47646900.0,184.30807495117188
2022-08-02,189.3800048828125,180.9199981689453,181.22000122070312,185.25999450683594,48952700.0,185.1575927734375
2022-08-03,189.67999267578125,181.3699951171875,181.83999633789062,188.92999267578125,41814600.0,188.8255615234375
2022-08-04,192.74000549316406,187.60000610351562,188.49000549316406,192.14999389648438,40965200.0,192.0437774658203
2022-08-05,192.2899932861328,186.66000366210938,188.10000610351562,189.88999938964844,38606800.0,189.7850341796875
2022-08-08,182.38999938964844,172.4199981689453,175.02000427246094,177.92999267578125,98185900.0,177.83164978027344
2022-08-09,174.47000122070312,167.24000549316406,172.52000427246094,170.86000061035156,66826300.0,170.7655487060547
2022-08-10,181.17999267578125,173.1699981689453,176.97999572753906,180.97000122070312,59742200.0,180.86997985839844
2022-08-11,187.07000732421875,178.75999450683594,181.30999755859375,179.4199981689453,50932700.0,179.32083129882812
2022-08-12,187.17999267578125,179.52999877929688,181.60000610351562,187.08999633789062,47809400.0,186.98658752441406
2022-08-15,191.63999938964844,186.1300048828125,187.00999450683594,190.32000732421875,45766600.0,190.21481323242188
2022-08-16,191.4199981689453,185.00999450683594,189.1999969482422,188.7899932861328,45124000.0,188.68563842773438
2022-08-17,186.8800048828125,181.4499969482422,185.22999572753906,183.35000610351562,44679900.0,183.2486572265625
2022-08-18,188.64999389648438,181.8300018310547,183.00999450683594,187.72999572753906,41544700.0,187.626220703125
2022-08-19,185.1999969482422,177.6999969482422,184.05999755859375,178.49000549316406,44158800.0,178.39134216308594
2022-08-22,175.5800018310547,169.66000366210938,174.89999389648438,170.33999633789062,40959300.0,170.245849609375
2022-08-23,174.64999389648438,169.6999969482422,169.88999938964844,171.80999755859375,36998600.0,171.71502685546875
2022-08-24,174.05999755859375,168.9499969482422,170.1199951171875,172.22000122070312,52266100.0,172.1248016357422
2022-08-25,179.47000122070312,168.3300018310547,168.44000244140625,179.1300048828125,77069100.0,179.03097534179688
2022-08-26,179.24000549316406,162.3699951171875,178.57000732421875,162.60000610351562,76912700.0,162.5101318359375
2022-08-29,163.3800048828125,157.6699981689453,160.1999969482422,158.00999450683594,49613200.0,157.9226531982422
2022-08-30,160.38999938964844,151.82000732421875,159.60000610351562,154.67999267578125,53018100.0,154.594482421875
2022-08-31,155.39999389648438,149.58999633789062,153.83999633789062,150.94000244140625,57371000.0,150.8565673828125
2022-09-01,143.8000030517578,132.6999969482422,142.08999633789062,139.3699951171875,117886500.0,139.29295349121094
2022-09-02,141.7100067138672,135.91000366210938,141.0,136.47000122070312,74315700.0,136.3945770263672
2022-09-06,137.7899932861328,133.50999450683594,137.30999755859375,134.64999389648438,53575100.0,134.5755615234375
2022-09-07,138.3800048828125,133.4600067138672,135.6300048828125,137.13999938964844,51265700.0,137.10491943359375
2022-09-08,140.0800018310547,133.69000244140625,134.58999633789062,139.89999389648438,62487300.0,139.8642120361328
2022-09-09,144.74000549316406,141.25999450683594,141.57000732421875,143.8699951171875,48661200.0,143.83319091796875
2022-09-12,145.47000122070312,141.97999572753906,143.69000244140625,145.0500030517578,48415900.0,145.01290893554688
2022-09-13,139.22000122070312,130.99000549316406,138.02000427246094,131.30999755859375,71495600.0,131.2764129638672
2022-09-14,132.89999389648438,129.1300048828125,132.5399932861328,131.27999877929688,58850700.0,131.24642944335938
2022-09-15,132.3300018310547,127.9000015258789,130.14999389648438,129.2899932861328,52362500.0,129.25692749023438
2022-09-16,132.1199951171875,126.16999816894531,127.41999816894531,131.97999572753906,67075100.0,131.9462432861328
2022-09-19,134.6300048828125,130.10000610351562,130.1199951171875,133.82000732421875,56968500.0,133.78578186035156
2022-09-20,134.8300018310547,130.57000732421875,132.14999389648438,131.75999450683594,52481800.0,131.72628784179688
2022-09-21,140.30999755859375,131.10000610351562,132.1300048828125,132.61000061035156,80767900.0,132.57608032226562
2022-09-22,131.49000549316406,124.27999877929688,130.6999969482422,125.61000061035156,75916200.0,125.57787322998047
2022-09-23,126.11000061035156,122.56999969482422,124.19999694824219,125.16000366210938,66330900.0,125.12799072265625
2022-09-26,126.58999633789062,122.13999938964844,124.91000366210938,122.27999877929688,54734300.0,122.24872589111328
2022-09-27,127.36000061035156,122.58000183105469,125.06999969482422,124.12999725341797,55385400.0,124.09825134277344
2022-09-28,128.22999572753906,123.54000091552734,124.0999984741211,127.36000061035156,54241400.0,127.32742309570312
2022-09-29,125.0,119.45999908447266,124.4800033569336,122.19999694824219,53276300.0,122.16873931884766
2022-09-30,126.33000183105469,120.75,120.87000274658203,121.38999938964844,56563800.0,121.35895538330078
2022-10-03,126.77999877929688,121.05000305175781,123.47000122070312,125.12000274658203,54747800.0,125.08800506591797
2022-10-04,132.1999969482422,128.7899932861328,128.7899932861328,131.6699981689453,58418200.0,131.63632202148438
2022-10-05,133.2100067138672,126.20999908447266,129.11000061035156,132.08999633789062,50713100.0,132.05621337890625
2022-10-06,136.55999755859375,131.02999877929688,132.1999969482422,131.3000030517578,64415700.0,131.26641845703125
2022-10-07,126.69999694824219,120.22000122070312,125.05000305175781,120.76000213623047,67247800.0,120.72911834716797
2022-10-10,121.23999786376953,114.08000183105469,120.37000274658203,116.69999694824219,69869900.0,116.67015075683594
2022-10-11,118.45999908447266,112.83000183105469,115.61000061035156,115.86000061035156,66748200.0,115.83036804199219
2022-10-12,117.3499984741211,113.44999694824219,115.79000091552734,115.0,49259000.0,114.97058868408203
2022-10-13,120.77999877929688,108.12999725341797,109.70999908447266,119.5999984741211,85010300.0,119.56941223144531
